-0.066040056824725246,-0.054371329277916221,-0.48404955308490161,-0.62583728820781737,0.05816136394391367,0.33638603243684273,0.54052271673911922,-0.38963915267376659,0.55341952288154161,0.62727905145236218,0.076384433125888801,-0.79654468369889864,0.085850914368905976,-0.58542020072130996,0.70848164026603111,0.4988380957534983,-0.8641998743597914,-0.093792773774840563,0.9421492112947859,-0.8183380835925228,-0.47879958573257186,0.051773571150052482,-0.77953036281446797,-0.63272518877178363,-0.33149244722889154,0.64662874890078026,-0.40116513596342235,-0.3359694455295148,-0.24818810201244829,0.30505607713112798,-0.25033162815467619,-0.12488896922580753,-0.44541933790561083,0.049594303721423462,0.44393517185708409,0.072438736977072926,-0.37176834318134433,-0.54849005393346484,-0.94958732975339877,0.31063244904760884,-0.31962593685979818,-0.98510179190371161,-0.041863591125132119,0.18036325769914191,-0.92796029740386454,0.47165148033796067,0.19480764594263408,0.040604349779079257,-0.031941173020245933,-0.87701899487099266,-0.76778151279801643,-0.21086330645413565,0.060398478816583626,-0.88879082247553187,0.059159205313773534,0.64975441289024316,0.61041665279196422,0.04350021532984126,0.46822220527958897,0.17738296336167184,-0.5964770144872833,0.12307417988680736,-0.12603700529789716,0.63589787598339098,0.12431863780529454
-0.7216965854957812,-0.73357695964091352,0.56192545416193596,0.34059170191142163,0.58914469683145143,-0.54615581178861616,-0.078973943042084604,0.70519499779186445,0.72620251355203669,-0.75993257715253704,-0.16272624161728078,-0.50958047222452552,0.24455517512672156,0.14135426179533492,0.82760469832454198,0.66872470688493002,0.042914112932237958,-0.14550233542659829,0.96469131061927882,0.41202642536564915,0.066485240277895333,-0.68192631933876435,0.42192172675577821,0.19689080168731032,-0.4915811718059816,-0.48856448454457196,0.60869135989487544,0.55630118077669921,0.47208710070940901,0.69703475177156082,0.29459528767477783,-0.38637476519865877,-0.4096559875944728,0.66836400289905551,0.53017445673746966,-0.80935334167956352,0.41507447303400352,0.22796271254302186,0.47335993795161602,-0.34470694233863292,-0.74667517982072651,0.60171373932671857,-0.64941908988883368,-0.52478321573012177,0.24833507673264213,-0.498502945155401,0.61398099795843886,0.75797726341185612,0.37037827208634,-0.28352204468610165,-0.1675448360859822,0.48518812330353839,0.78431000548819774,-0.34017046576205412,0.41014641653882417,-0.71860721911258707,-0.89994648842382252,0.14417095994789958,-0.058057519841301204,1.0026547956567378,-0.39066656108087638,-0.085356273131684854,-0.81973545685662275,-0.55210515397544879,0.13236237880384497
0.3189904725041261,-0.77032908843328995,-0.096119015486877471,0.7971639684873103,-0.27734808839095149,0.83927990911104211,-0.29893007856057291,-0.2755869241655664,0.88214541598097973,0.48854555068672034,-0.9376372620312764,0.67122045301903499,-0.85013509480807337,-0.62270828625303731,0.7382765675284696,-0.57812762299337772,0.87931181976395767,0.68043457393670836,-0.2138450687375813,0.47465525892977106,-0.47769723970968986,0.0078244400627734134,0.25269717935961694,-0.46865887809545348,-0.61969001906350141,-0.12034741947138494,0.49858054206992236,0.34074953941054242,-0.93687914823058394,0.74478021068141664,0.029337967267369706,0.49864937754863664,0.16650512135385998,0.07404380460148223,0.47944299033403076,-0.17434258476135175,0.18936609944784305,-0.34301076368127847,0.31702324749971061,0.45744470422199146,0.85604308515700689,0.64741174493469911,-0.84237789050470468,-0.76378180037772059,0.27250970183209933,-0.82921997265207092,0.44673160198878115,0.5556809909748851,-0.8697017515394575,-0.1343515881544923,-0.78955537464718417,-0.62506958792784972,-0.18038606248261407,0.83654511613228155,-0.89425395295384891,-0.22729413560003334,0.36756654755260981,0.44934539013847813,-0.39737786065430863,0.69237678459658325,-0.44836581641553513,0.97445627216761088,-0.96928035210535224,-0.27292626309281226,-0.59009503489255755
-0.04133192707885941,0.47644505056322756,0.30762983731049748,-0.92105785250613648,-0.59221942104797065,0.94642034141911779,-0.58088697106637799,0.99234717582770238,-0.31698763252679352,-0.012342527410416341,0.4690299549044642,0.34502136322395838,0.85648996779723863,-0.61250686225408491,0.7072651093109471,0.44006531768510559,0.15258487843137433,0.16546539275413741,0.58731256025377843,0.29201221849692055,0.82526476753386602,-0.89858492395874456,0.0056752112784853011,0.59147678564361983,-0.60423481730590778,0.8820022398880516,-0.40063676357095201,0.91006755667661376,-0.82250933533255965,-0.54766736982616093,0.76992116006550182,-0.065641702192588858,0.59731517635854581,0.58131764087433069,0.85849616862586398,-0.11276807036720635,-0.53250370670834835,0.5508786210425658,0.039028450782043651,0.65914097007922812,-0.47541710958762151,0.34900826492796627,-0.6849730248688447,-0.13409088731417065,0.2538848905762674,-0.7845619001454186,0.5575201696794756,0.89497414514014573,0.094157674588967386,-0.76698308143815508,-0.17107541339058158,0.5643886205447296,0.33552495956374806,0.84999409661448888,-0.29519436237890662,-0.8038116131989691,1.1077879117734564,-0.1771167889615958,0.31891327431157013,0.97008757721346506,-0.31064741307362154,-0.45580850210103124,-0.30786931893124081,0.04072958866812644,-0.50122901054674907
0.60838478791176076,-0.86493138734509856,-0.78928662470403776,0.33017549953603065,0.87925739553866911,-0.32335910983848382,-0.32828967299186457,-0.099464840057516643,0.92305829708540366,0.40159840322048773,0.92798330638613313,-0.82026102634438991,0.30751442744975932,0.82820372183725444,0.89127884245295519,0.13684790955151377,-0.019242652237843706,0.85110308590909278,-0.47644396063664951,-0.78008243664605526,0.29876886877064668,0.91746346339091189,-0.43866354426050019,0.1784348863991625,0.52249268909082136,-0.68175660521741144,0.4662090034208986,0.23482006006353714,-0.34315780751758346,-0.94862417859751746,1.031971119954352,0.071053185128208601,-0.89251583064358397,-0.67297218415009863,-0.9353510636574125,0.39862916116971836,-0.92724369769106108,-0.60598031204803748,0.84422803848653749,0.2222244789325892,0.54040730464488729,-0.5161715178261439,0.75233067987098767,0.13978221192008716,-0.50535262158004768,-0.6903011073113422,-0.97443570598169837,-0.47855351990245282,0.76833772412462142,-0.74600855579894598,0.8486350191014842,0.69121693613215685,-0.83187272546980962,0.70393501425199678,0.68676790500927176,0.30926433882293547,-0.16232734040572713,0.34619661350426062,-0.55243374359619313,-0.73117230129345789,0.76822948608267994,0.84161583949630003,-0.91618485501780011,-0.15933165688004139,-0.96572786469027683
0.42857739025474478,-0.72993038625425688,-0.67724319566828672,-0.10630297427200795,-0.028187563948751916,0.83657023348463733,-0.2989945240873037,-0.58854361434656544,0.94094419660806916,-0.0036389688914552519,-0.20569483334423891,-0.50528106876474055,0.039518090868341849,0.18867887382433357,0.29707478859513226,-0.60032882633601881,0.023356419345701391,-0.15351820698872262,0.38842204045739226,-0.68994089832758954,0.82425594483800713,0.10739977818566071,-0.33072435827834401,0.50879253636013377,-0.50652522872483918,0.065593248457513173,0.68338483435222275,0.26083140631183804,-0.53771372410512897,-0.79863340046457454,0.80574819656288743,-0.79301310293278338,-0.20181402258947187,-0.49081166188860414,-0.43110197530233696,-0.80911542778440693,0.22297137440216475,0.27150382241853271,-0.14690386509146788,0.79276980528992358,0.56875490753632374,0.01998719184341528,-0.89397106998618348,-0.66679225621586802,0.70792704894639824,0.87334042627928132,0.048072329914946504,0.94206315408802677,-0.61367976689634973,0.67608198499281691,-0.74321145638709196,0.78393299306385356,1.0154480722996655,-0.45327009116613465,-0.71936606519732971,0.50995617649768599,0.52194737804410785,0.27604985193223086,-0.48679076043194214,0.82604664650039239,-0.82040457347548978,-0.097027760400191163,1.0029858748159133,-0.073384373751516893,-0.007806136294416296
-0.69305938057594529,0.041763606745662617,0.43323975844278301,0.89622328940464635,0.72327277925942479,-0.5493047952860165,0.37319315504167627,-0.083294761269905745,0.56486421117122865,0.041546702050244022,-0.51930365628769382,0.33238968585566181,0.3550236231583605,-0.48692305618775211,0.3273032747812249,0.0990735946824573,-0.34751159438671891,-0.85788246834382131,-0.022048737589830652,0.45963917688414757,0.15559774475594779,0.92441396114525642,0.078957876743252914,0.084733352306368276,-0.58630820417322083,0.38062829535083675,0.1123935870922935,-0.036277225943460993,-0.10441174166866139,0.46834342996061701,-0.79082940429707949,-0.73712248929132673,-0.67311235863668595,-0.83776414331831228,-0.3797844299553842,-0.35967750286187949,-0.67754750701634348,-0.69627396387934415,0.42495312519415113,0.74583716805185885,-0.87594676611742905,-0.97562497894031475,-0.16747669583312894,0.648494558557975,0.13138377201242948,0.84691834580397585,0.56664482630755475,-0.80679992630041297,0.61987452505361396,-0.6761168989330687,0.13422631692047035,-0.68992915816422296,0.15549242082438366,0.032592366925110784,0.19933569494452585,-1.0104349896469742,-0.62445789082411207,0.72361995536671286,-0.85560478135797335,-0.14970827775625339,-0.021741768125460133,-0.89182509470219318,-0.3906668168019623,-0.70389676219958563,-0.22731548152944051
-0.2785545181284213,-0.23824330525405729,-0.64812221551246829,-0.58101743340533507,0.93568200083020214,0.80479004318012526,-0.66438796888931817,0.67697374707109115,0.013620395190328372,0.92026802630102245,0.53773069529584427,-0.90596046421412779,-0.24888684980603781,-0.84149262141417724,-0.51272585923223868,0.28178084769094702,0.51511408421848881,0.12222269518606961,-0.63864206954613079,-0.6156083397034704,0.31858698859310192,-0.73096521559356575,0.047874376259136979,0.14722301753429223,-0.224682503889862,0.023919245119420264,-0.41294530266953083,0.27155474270509677,0.91782648883930029,0.29403427185261194,0.19099191677180738,0.48028258838193633,0.35935196777760486,0.8332236084847886,0.99204091280640239,-0.77059542372389089,-0.80977181413560251,0.71193554472558362,0.89139819537435061,0.20599554070273718,0.11039830229040815,-0.51838577276690079,-0.59738899182950411,0.68517825991259229,-0.75968434631890647,-0.35400915386136245,-0.79272749921642349,-0.4847978215380766,0.45125631548923179,0.64447444397749409,-0.46685872294252051,0.61492984597064904,-0.62173247772476592,-0.33019385056474893,-0.99950181855499753,-0.76268756640573943,0.74065745613072032,-0.8427854509720315,0.83364253188314597,0.38060829205447577,-0.72651597653014754,-0.28210938495844129,0.74606001998986737,0.46700465982302058,-0.58716421014433262
0.13559740839606385,-0.72891576731217278,-0.3475957146379412,-0.41971046830782299,0.31003635671085022,0.40267071317330394,-0.52355969097031518,0.45956633764993754,0.26634211733446106,0.85619320100153085,-0.64197078557931708,-0.28682999589887836,0.94462282785843654,-0.088256485537583668,0.9541420206835608,0.96920384984476515,-0.89116238353842137,0.79533101381553928,0.64691828340012636,0.2385433418687079,-0.36398908270014152,-0.35917641131268507,-0.12915708582517174,0.95592633062631405,0.49193341181097516,0.49088158210217064,0.86176604202597384,-0.98822100111635691,0.59363257002193703,-0.60895328151648531,-0.41521782196728307,0.26980719440823625,-0.31510913377716887,0.91145384014193498,0.50859587919242644,-0.020669840336257458,-0.95978266361745534,-0.0034972697127226742,-0.71118988882702783,0.42293937555479744,-0.5735263962780377,-0.11592257654575491,-0.33060825205279187,0.23156289581325423,-0.69567957781720302,0.14832977339234263,0.31151202439007852,0.44093319072317022,0.18396149724214922,-0.29127862311898539,-0.047219727651735349,-0.85042159170671139,-0.3282357722886155,-0.52567051139691512,-0.14172678421134124,0.58716987311411195,-0.62961168018980096,-0.32845036046626075,-0.52613253252481951,0.61753570185691176,0.12075062955918968,-0.42897845209493224,-0.87869601938100661,0.53077702521791126,-0.97891066950436267
0.26664442634288471,-0.086021885181474841,-0.009565124464887307,-0.82485587130464133,0.67931250993911929,-0.90309164599518554,-0.74085237575766638,-0.32264409276776285,0.3294326385889077,0.13066886786044593,0.53512666209159498,0.34273643131378206,0.049764891555943366,0.18409807082861407,0.23861952090846075,1.0087810278299487,-0.49783718498748986,-0.43295612039552028,-0.44895429876913573,0.75121796447276079,0.72199075099439936,0.68810101070168816,-0.6995045549268506,0.27251978912069169,-0.60146007315817385,-0.53970606383569586,-0.11292573341048158,0.03271659539202882,-0.3384060856132835,-0.49014439148949118,0.48552208974489297,-0.11038971111750936,-0.025557027387349638,0.3648271913570128,0.54780140887032269,0.30874071771640926,0.48782328713275064,-0.4197331178727704,0.043418756078457091,0.91115239978003681,0.66056118147298981,-0.39348180513257064,-0.46016488329650357,0.22949090988820375,-0.21417245555779232,-0.045455063075146324,0.65306061744610278,0.21626782273358444,-0.56739802940359563,0.48995701615794257,-0.040096635962121076,-0.75679322916328595,0.27120223113256259,-0.8252465691280404,0.26015358090318874,-0.73316100642636373,0.63669931490581499,0.92754231403079479,0.9573434462180006,-0.80127989657910381,0.76249235292645556,-0.8340329947508156,-0.78230657138891935,-0.043361980832235442,-0.36607766232710109
0.55761332121434182,0.34415365525481528,0.35236648270851212,0.45722381072310153,0.32902515895973333,-0.15829227248747116,0.064780820363371253,0.95276011257927762,-0.38686293234193092,-0.94222565721023099,-0.79153658201588339,0.1301817947940922,-0.8397991777921181,-0.82432814763613271,-0.34484247011748698,0.49207656570443276,-0.65354993865042577,0.33108823884076533,-0.56675027629330055,0.6941190290779341,-0.85276144451649638,0.70625341839326961,0.44892405325426948,0.29835014010559624,0.25238397952452674,-0.085782820690920955,0.86035058056690084,0.60584514724412741,-0.28640404603215164,0.97287180801523121,0.25973566888008193,-0.29073686780251062,0.94451061586253415,-0.90253429971938004,-0.94217492612053544,-0.27143416884901456,-0.36942795051807376,-0.61208603916468796,0.61962680637559409,-0.22251546073283138,0.073541479909538132,0.77890997309968046,0.16440837831178512,0.52245010952544835,0.45537159758485879,0.7134869592747336,-0.41745288791851842,0.61024240142684816,-0.76655533638178186,-0.89997727791366366,0.4230433225654664,0.0010249797775685118,-0.44111500149358707,-0.13559897012220698,-0.086789842110697388,0.63082657014839627,0.65373475613226517,-0.96319636375620177,-0.52045008268533555,-0.18068790863516415,-0.79678440637223791,0.43518233732337813,-0.92168512825328064,0.52670418852406109,0.80053851341190407
-0.40863300848009454,0.31090993891971719,0.95321575475356501,0.87238570678624727,0.211266486145581,0.39953960398961302,-0.11992994002588542,-0.67082197816718181,-0.24712505766538484,0.55594721557407689,-0.42213830309091199,0.93115034315851952,0.11944609421291617,0.5950370607653126,-0.29982296512476447,0.60398553239699293,-0.45776486703476621,0.016961031653939199,-0.08707929010153323,-0.1956071486673672,-0.52949574766363794,-0.32294215567925044,0.26878148956661529,-0.1017653320653296,0.32016099768266737,0.74772918221393025,-0.69320898020529886,0.77129630567111085,-0.68265675207551157,0.052738382303743447,-0.59549046260657401,-0.73628819590208727,0.32051823377062866,-0.76428305657456963,-0.51852614779939832,0.54180089741962889,-0.95611542958399309,-0.82444356275719333,0.060081584853872466,-0.90940072621509938,-1.013049902241685,0.27635663505044333,0.91291941844549407,-0.7940976192949567,0.93899655069864763,0.3830567895642078,-0.45752832128070159,-0.31351592451143462,-0.062220978481465399,-0.10061858068467169,-0.78520069095746992,-0.37124023872428658,-0.39014890224701199,-0.13028214230326207,-0.83940445240080863,-0.076396603393015239,-0.52402929813837051,-0.51603957167124082,0.8547621681459272,-0.1260319632209084,-0.34978181112548568,0.087637481415667823,-0.9641322558422768,-0.33361014047607618,0.92959867117768968
0.29527417795713967,0.036042458764622809,0.20129865191610063,-0.21755642939549119,0.54733481440142628,-0.55828802773378772,-0.91989879149962461,-0.027845588117317237,-0.41874487413844591,-0.31306220360597237,0.07164633086034275,-0.14935580538112428,0.54710235732119461,-0.75882873619962943,-0.95673348644226752,-0.43286403721306438,0.76851304589691549,-0.40330748987870441,0.75028788816544234,-0.12149798381954766,-0.1001670830174195,-0.76685867595470503,0.38828670738448506,0.20087608985201616,0.78244175144696326,0.25723422565204407,0.040153708556081844,-0.54773968675012608,0.92547543665027621,0.266459637525992,0.9666421793999207,0.27126761922807358,-0.77962271157390195,-0.8772766529308399,-0.52020472083998348,0.36754485125836001,0.47824273134422091,0.80576620609633964,0.6198186199896234,-0.78333401631834121,0.47879588097475179,-0.80110484580882169,-0.99668857060090921,0.39956910754958108,-0.62128085241492337,1.0061805473449972,0.53663909489186234,0.73060683573324126,0.30152339098104097,0.96714041340540713,0.22858873669833407,-0.65650693235304369,-0.12871910052935065,0.68655072724604627,-0.6767688936741808,0.80463811104359539,-0.59695521999465506,-0.39924417352512137,-0.77277711116835024,-0.24242241945104956,-0.19948019041287363,-0.94041929974297633,0.40100363384670951,0.74160715188542725,-0.018515766105376204
-0.83698126118049831,0.02522795286881736,0.68970550955949073,-0.43063245428289687,-0.19828018995770225,-0.24263257128476182,0.35236268438933771,0.4566776296233554,-0.37620090971627407,-0.3874137101286752,-0.11855246294902393,-0.9637858584158806,-0.42283544741170209,-0.21549237217714984,-0.054229581276976822,-0.14599705862555981,-0.85114124211250608,-0.63905554353128546,-0.76439736273288117,-0.24795195722627353,-0.17971451295481347,0.17271124617916708,-0.92766356738240863,0.46447306159335616,-0.70841218389114591,-0.69554130803852099,0.95249908703718755,0.16050235287382528,-0.37982818831390308,0.17824165762280378,-0.83380799682372309,0.50898999086896968,-0.12993753402519165,-0.12753365336197681,0.63455856591984128,0.27255155501942413,0.078941904968364382,0.41032461459188313,-0.66984357902550951,0.44393221583658399,0.13428810708108063,-0.64402770002477194,0.86736785033769592,-0.81635534951066979,0.21617396773898145,-0.21446102273400613,-0.48985529550648149,-0.0071873388704708809,-0.91990122828622589,-0.25863418878087918,-0.13090825517786653,0.13083443028000383,0.62676996328649948,-0.85825124701030053,-0.88521266929497799,-0.92499025820772829,-0.32263819043866521,0.49822091025035115,0.88142369575578672,-0.78686726267031026,0.62243569515326092,0.037076473904696775,0.5896189503089394,0.090485789531549635,0.64085329680034808
0.52461376346712063,-0.80449380450981478,-0.5608428785627404,-0.15025018510290664,-0.91558038008495657,-0.60770307939652879,0.49412104680086372,0.17898891594065697,-0.61189811753922985,0.48411147869183629,-0.62623915523497087,0.87829590302388139,0.77356450100332486,0.61914066777938892,-0.41377815754581787,-0.85391623079737067,-0.75835622318399609,-0.54433501118578331,-0.94989572598309802,-0.23740620563662285,0.026331368426289688,0.34157880264491164,0.7097732900278676,0.25884329663482436,-0.58520564686076226,0.40676075465867106,0.012242125284221805,-0.62712193143014205,0.23429403511475785,0.062225788897534627,-0.14133377431627983,-0.70707006076793599,0.60423514998698125,0.50034319547604122,-0.065016551922362845,-0.75128480647719897,-0.73681333782763547,0.76253321111257966,-0.85316869581024024,0.94291534165964142,0.45795900607399231,-0.14881312486274537,-0.69951656366048343,0.1845426899335825,-0.40243522112812719,0.28259913724328023,-0.0059446389631948784,-0.69730899956456183,0.20961681058727608,-0.4692214802512546,-1.022443993913881,-0.047708819611840744,-0.36027705820595668,0.35291198798070672,0.17000328601376438,0.021574967355419045,0.14125596084316647,-0.75655785355088101,-0.089730031211715147,-0.66004189883147013,0.89864521811160425,0.48708928831166015,-0.55644783055710956,-0.85416088891776842,-0.82505007453122614
-0.46962388362657015,0.27733531461572508,0.3168489479258883,0.86642952475771584,0.47381726060490392,0.19330016543009798,-0.61605951651485702,-0.48117872571985404,0.097243287259798042,-0.91876377362331629,0.2811401900653972,0.60726731020108049,0.14779724639897412,-0.1744666434755725,-0.030089716892186671,0.33076367297388537,-0.63492811625567158,-0.012464703433679872,-0.81571786752547459,0.80824304950008408,-0.72153127898771519,-0.33292197561546694,0.34253606250335128,1.0184857809507066,-0.17765297169446595,-0.98482452577284818,-0.19907936321352396,-0.95525049524200922,0.054733869761292978,0.4490094570844621,-0.88987705138702333,0.27354956706535205,-0.39154297722587145,-0.82318442838010508,-0.18734184904105713,0.21420720837317439,0.57855562141885353,-0.60587209586100799,0.095646154580699555,-0.57874793038756223,0.27385825970065197,0.70400554461463227,-0.5191519871525766,-0.13256140095878252,-0.55526882916996778,-0.23543622660589811,-0.12517136631654766,0.35413440062919821,0.32220757598366134,0.95904904077614728,-0.78291841327683087,0.59544278184954391,0.72467719092525984,-0.98033181675632353,-0.13140996139718591,0.83240378206420829,0.52759680051184499,0.097136278806142826,0.21340086918269327,-0.10484095600751828,-0.66947607709978152,-0.36171758078301192,-0.61620750165904314,0.41268554606158753,-0.23451534372003
-0.4490446021786535,-0.39576424627594314,0.3052971259493496,0.1102106010682153,0.70929672098179408,-0.97502348780451509,0.29667964054241841,-1.0586862359862765,0.41900449616495328,0.59334626556677317,0.26073553116599829,0.77821650750642035,-0.98930540072539974,-0.73507776830916294,-0.94401250663270775,-0.41744688535165836,-0.21339761397829898,0.90594322621470491,0.80519188826027233,-0.92713877376718867,-0.17968836536280536,0.17585520269237032,0.070365607133899152,0.55662187652460671,-0.032641959936727249,-0.20439032315335146,-0.26281573903988859,-0.84994951284302722,-0.063047648818116669,-0.27821024669158145,-0.22472950817799306,0.91362848159588572,0.87856082600733887,-0.12101174673146348,0.48521701340560375,0.86953088158703618,0.68779900837801144,-0.97298011311030241,0.37772538633103153,-0.56285172063912936,0.25843235375618717,0.41135005015749088,-0.53141607652137413,-0.31949390982837667,-0.63935303449818937,0.77528779127027658,0.58661117491219261,-0.12422393876765296,0.45091684700334478,0.46338957315219459,-0.92312732731672775,0.73273165967663134,0.49127073921652492,-0.97097113916803923,-0.016035453431729692,-0.72874346750850971,0.10667000299547817,-0.80833725913298859,-0.28279562412140691,-0.89574807240464249,-0.48950533013518183,0.98150607077917873,-0.94815348180796155,0.17466906588801051,0.44263737297297617
0.33823480565769615,-0.37531783084957604,-0.13562319418077937,-0.42356623992354125,-0.75419801098396289,0.49682940445512402,-0.036925795560854159,-0.073936382029664363,-0.95262978518688135,-0.27738490958942363,-0.3324215616456771,0.97727160318143802,0.10349801416060442,-0.92483192291969785,-0.13197735737348448,-0.069884735124688929,0.035514974786340692,-0.40646036589232942,0.57477953014583294,-0.39769180852923391,-0.90635676990617753,-0.0093638150354465304,-0.51262656620651947,-0.052276024175617032,0.6920869295898685,-0.5902462284032659,0.0097802261777227128,-0.56028251210588709,0.83275479983089506,0.86088784316448108,-0.52475972411327221,-0.2763837303804062,0.5995847127125401,-0.99201986514266915,-0.57249759632423114,-0.82697028682632145,0.043910149440207949,-0.74550633728619575,0.65637380104159349,-0.20519370894741248,-0.040554687043533065,-0.97454306466279883,0.99032595746250307,-0.33294592711466431,0.53283010234547779,-0.26789324695192113,-0.091953020340939343,0.6681320717493886,-0.24387481190795801,0.99597869839397546,-0.34252771346094446,0.4566092787618366,-0.91244880746145551,-0.67645811448566806,-0.86931556573483326,-0.30200161562971201,-0.51716031986129651,0.28724202948922761,-0.53679981983742797,-0.29238657103027227,-0.08918112734259781,-0.90590560895109051,-0.24547528975274807,-0.44363360895049964,0.071652771708699312
-0.9730311504390815,0.33415127486757262,-0.88056369953111602,-0.51969723487778141,-0.96585106866124593,-0.72051122203984452,0.19882871429035212,-0.1537104931944453,0.19454133663179657,0.29363626322363023,-0.61632011837494571,0.20876479787748584,-0.75420861851284726,0.93674052424640641,-0.73504082580270991,0.78941554018896554,0.29853633414713177,0.69509462094893992,0.26921394697286644,-0.1096381741229851,-0.29425684340689756,-0.84620264074662011,0.18335276448678775,-0.32258900953771674,0.49279499567581309,0.62070360927431412,-0.028199092459949296,-0.94129536629086652,-0.83561863820166871,-0.19454033366747658,-0.77841789354674096,-0.50100058494182897,-0.70734579424853106,-0.086634338371306019,-0.72688833461588853,0.96624434790399005,-0.016675117221651055,0.6614302908655354,-0.81903334472646738,0.82694270302636341,0.56205557999433042,0.41843581647220335,-0.70100930387005012,0.97813122625531146,-0.60632479765747505,-0.77012993856622403,0.74218514904289867,0.41278692407755457,0.53067127757444399,0.5513767733292575,0.36351873008502039,-0.39227583128546972,0.92230364867041958,0.11072454129132689,-0.7307587801916573,0.61694934396346057,0.95223396659787429,-0.58522763014850399,-0.52496872092861246,-0.5873021753627593,-0.37212338664182659,0.33728725251882286,-0.62350022781446934,-0.99805507587150055,-0.3254045647178892
-0.14363447685285477,-0.07651542238139758,-0.6094265239792187,0.019910549520675707,-0.77154229167369015,-0.41880272925622547,-0.9629929557486604,0.87424865151520881,0.78441262306997805,0.21575093294707612,-0.99161601901515051,0.57539556385352131,-0.17631468629376837,-0.08180945905825851,-0.052004508261860698,0.46047686877066929,0.27029138355032112,0.62549073727696591,-0.024630749619046547,-0.45411135195599339,0.7761154469842364,-0.89380017882359186,0.58939448470246891,-0.73714332987548348,0.56752103573228385,0.41904221235591166,0.82168213514664512,-0.92071866603160035,0.88992162027250576,-0.74554037526388861,-0.084510854183010867,-0.91534024965442451,-0.49506364935064512,-0.3680345628469146,-0.64673485864791858,-0.57668511600089267,0.82395740109982341,-0.27014888185035374,0.62926938443276625,0.89825646686681293,-0.47489458083494651,0.15746392185703842,-0.51207058019651008,-0.78731391077465762,0.32203737982248271,-0.5158762100502351,-0.95598385645854833,0.53898700572722491,0.87947194447543819,0.92598172429362935,-0.96814436824783257,0.36614351149852664,0.43764836269652008,-0.078531831271336658,0.72460218604157856,-0.84511162281886965,0.5938524204111697,0.3883034853776105,0.72318102283828245,-0.8823363007682492,0.33983893218758693,-0.041400505327069105,0.13290866281544061,-0.66624149074186134,-0.94996256367281195
0.43299154604707818,-0.58108546932205274,-0.39162938905322403,0.57826420014399149,-0.11507290499084222,0.40215617084367195,0.60604924873841459,-0.79056041302348001,-0.8529980756533655,0.58712545611348732,-0.60454537343884218,0.66935894324681033,1.0354745588762824,-0.37282841306474473,-0.69616278875308868,0.45655350765642805,0.59071320380610082,0.37612974322133363,1.0349701930735813,-0.40876561089399527,-0.57492607994345624,0.37571692072855245,0.59686114953500957,0.80403161548257984,0.084597428363806751,0.60431520187488674,0.80240355524562501,0.027936567697824686,0.49188751248987178,-0.96453478459620501,0.10633409570125441,-0.097595706297581256,-0.37906751432063962,-0.90457705882936235,0.1755100433854255,-0.33671944337239651,0.28156430142280581,-0.88542297688922134,0.12572123241521821,0.90065107903126407,-0.22464146356262585,0.61638038021706854,-0.96480635633315059,0.31565580088447232,0.7365416095626478,-0.10571167322144498,0.097789593404912112,0.62451989619401771,-0.77268276927554613,0.90682436228521812,-0.75461450941530239,0.28395363726329997,0.86223909613185767,-0.82063467329367068,-0.95878483655271796,0.25744421152434344,-0.88688995844957752,0.037786391058964024,-0.86316113934635041,-0.61571145174822961,0.54857466712045122,0.98815539673327812,-0.083162744308895031,0.98391474133948942,-0.54810890184174044
0.58500502254144648,-0.0057442022413334232,-0.98212638402313546,-0.93598745663791694,0.4269827711216006,0.5550989450175795,0.10656696939945094,-0.37731260606679673,0.44905587602795505,0.97197018705382632,-0.87569845972143912,0.41090522230084792,0.55669983121186761,0.13763016541028331,0.052238299237552722,0.27060703018886184,-0.29144673793911074,0.34683717349779852,0.29132856063024476,0.87910581470928373,0.99946072888013948,0.45729611245995866,0.66263205793436708,-0.39990919342880149,0.73129256411564159,0.84086204667684583,-0.62974931209689511,0.13995446046181961,-0.045099023797816787,0.38669707427980576,-0.79223741069978393,-0.43216174410731722,0.083119546796651289,-0.22503429528640859,-0.13281613234885398,-0.63384184565041701,-0.53785282763272335,-0.32162219572390999,-0.65465074278060043,0.21534343312869514,-0.26779936248400305,0.24893651215756823,0.66469414033754826,-0.21983486927648904,-0.016948052078525854,-0.19255734709579098,0.18618852395628563,-1.0349423827459154,0.6322527254537611,-0.5616099646549606,-0.91259997639905255,0.2702228744374357,-0.6340485791705599,0.091198868981157866,0.77922734225746904,-0.18495299877688784,0.29575492444303303,0.21600698288765116,-0.16770757770766398,-0.27367954598133459,-0.82785652858751957,-0.19038912040293896,0.0067221926885617476,0.54728854456082132,-0.41430058833392719
