0.23293975263808075,-0.78574078801875336,0.21604661839618708,0.045791684567416953,0.66820001674032592,-0.95466033569536735,0.75344071020940173,0.066051295178037053,-0.10780132725013875,-0.047921198050585284,-0.69893187796796075,0.6962699896178659,-0.25771663156481828,0.29120187475832388,-0.62390666614505397,0.13914828697704532,0.11167344987914439,-0.025782515700427153,0.26460146557638492,-0.74817660146216358,-0.031383037639708865,0.95741988130448752,-0.00091530239621051687,0.40575551727623155,0.58357753077986452,0.30526136044133528,0.13540225975017331,0.75099019985891247,0.042650088451465042,-0.6749695340328542,-0.1557975922345651,-0.68254309139128144,-0.59770743396268233,0.023878339173701749,-0.53421692985760039,-0.76508505144829941,-0.42622091866255252,-0.0011550040374882983,0.19518945939182172,0.48246146562800918,-0.16392955631883807,-0.26069248146855839,0.58671027171147361,0.73758288706348507,0.53383267269107504,-0.87271974388171858,-0.17905089566561513,-0.49743029450534104,0.031651527695598307,0.51322113377031842,0.06057214999383162,-0.28422409897962636,-0.43500770995922716,0.17815683971298946,-0.0061173447426473735,0.25973528661363293,-0.79801924379933131,-0.45275552517824136,-0.90781895085364295,-0.5787222244921445,0.51276013400043774,0.49634199938080831,0.70580010079787969,0.61483780555855461,0.24568897140343227
-0.55074317931439909,-0.27879335380776393,0.36593074521895147,-0.17828329595403278,-0.62548783780578321,0.18302531218051163,-0.64629438938517958,-0.89525367916621801,-0.79057315647430415,-0.24299015833299417,0.40489202973658073,0.74826731303327954,-0.90555568926069874,0.13897558550639655,-0.141700323900771,0.93907843775364619,0.22502725280061273,0.50255472303718884,0.21263229707281259,0.0032622588054659891,0.0025006823945068991,-0.15588899749030657,-0.58789263609410036,-0.41014816177290719,0.0038341164575693421,-0.018397555045174929,-0.010497289129026074,-0.35488198425883161,0.18692616035620735,0.56780919811411046,0.59952885997822591,-0.08889533718209576,0.30296294854891248,-0.50566693593953949,-0.039687880519872036,-0.64760072444680139,0.32978265064816381,-0.67979365617497234,-0.96646525818330509,-0.51518113762259921,-0.3469915316807492,-0.24050004665274841,0.17125827945532457,-0.14775864275516387,0.37008465510833938,0.24816326870132263,-0.33545147521951563,0.76099637015949695,-0.56186448584538284,-0.60008566838395183,-0.98244932497277382,-0.7646847113317744,0.0029197473531527322,-0.74033361910240336,0.19859367451540641,0.017235475083417849,0.68300715932966749,0.89736993711987922,-0.00094195428050508178,-0.86722884623170293,0.88272678781183522,0.93424994841334275,0.078958753525255818,-0.29386585310450569,-0.14119213466423911
0.86795591488517188,0.40917873395490784,0.80762738968593462,0.49346332576810165,0.47438257750777429,-0.021844366211871035,-0.83090518260918356,0.061259980909751474,-0.91519552651317626,-0.047847903522443676,0.92145879805972963,-0.55369193644189896,0.53043753761027557,0.33727410256799334,-0.73754724026271601,0.90728538572812201,0.26518746232346635,-0.94602022718688372,0.61249408331075494,-0.65129754355649838,-0.40800151413997027,0.44978632586520312,-0.60039193154433668,0.35101642819112366,-0.47077660242824665,0.18181310994113573,-0.77942093759815623,0.28460229646573715,0.030828210297907062,0.31031361461970608,0.85903403412037393,-0.75240171583211302,0.086679736890495448,-0.32746264567294775,0.68974152180306603,0.5054620194689522,0.27851413797346875,0.03755204973819571,-0.52783784437575865,-0.29067468384249462,0.58101524010941352,0.84010098092944485,-0.5166598496739776,0.4349604601841307,-0.57777793372085662,0.84625744696303729,0.094950547942560234,-0.52342617358161658,-0.74992254820882176,0.89918442461988413,0.78231152601991272,-0.92683987570189119,-0.48087038980085717,0.9952314472514241,-0.059836809409524815,0.29763713209538795,0.8175828549352,0.32818880352400598,-0.24651272051125897,0.72581669949073335,-0.64770325515941185,0.026607370731658007,-0.1870816873032943,-0.58561989976345985,-0.80242790369131101
0.052667181516247288,0.11505249484225528,-0.28567555795457777,0.27559907085809715,0.18618101959947647,-0.12295240054707676,0.25711011958295665,0.51778800492815691,-0.88302890850623117,-0.011041489368710748,0.077541400439502459,-0.59567646029859034,0.76459787233869714,-0.17376425468522302,0.97231769920134126,-0.7261440526508558,-0.32357747812017695,0.038505222693067137,-0.1557335138778885,-0.64145287458363187,0.78193244280892282,0.78400060215855827,0.14034504463807754,-0.58436066990468993,0.66785812400243116,-0.98585600790428263,-0.21825969154759914,0.40362045193224938,-0.16140867660737399,0.015958620039308605,0.83941544173766547,0.38992108225718158,0.97262191202084913,-0.79805644192928649,-0.23601420267315107,-0.37870833134972803,-0.95453116514374736,-0.14013643760372349,0.66871585618208984,-0.92221319449594585,0.51881873713682147,0.4554433675783609,-0.23283524032413061,-0.85741147149896979,0.84755653500834804,0.37973074402138768,0.5892959319935086,0.97526242212794334,-0.27251672626866413,0.069428137164007087,-0.35510412081198189,0.75670135487146561,-0.61903256293679276,0.41489255388266089,0.086353541351398069,-0.50819134256697596,0.3713013367477116,-0.76662740416455488,0.63925959104061303,0.91097329160193252,-0.11837721486128409,0.18622758422898927,-0.15018131989762654,0.87910375748873615,-0.4505715787410749
0.28892286302461484,-0.57056898858177674,-0.57387117889853567,-0.79979299955666761,0.84598958570614113,0.62952822826476929,-0.41058013682119832,0.41206558473718363,0.0071681116502501276,-0.24166687302612411,0.1709001602005232,-0.7898832836264239,-0.29821231143449267,-0.14137695747115847,-0.16329014860241725,0.93865840320402461,0.66802570126224303,-0.079037572211138232,-0.043408637623903422,-0.11083377093383918,0.99524102613733156,-0.71346250806766276,-0.032450259702304855,0.2459356444278234,0.68632962393834385,0.68554989468886529,-0.16759022766811724,-0.75511191823324031,-0.70761589346825515,-0.66493204858470112,-0.65665736203888436,0.99901185367086598,0.37158222302050464,0.95890990091453732,0.27700639847509873,0.4285556103228263,0.86723616346924826,-0.97581868127618698,0.46533391178175437,0.66996320249698627,-0.31362791809284057,0.69747005178500088,0.229446671305091,-0.54440365713220773,-0.32096348302269923,-0.65810640070509629,-0.4476782110659871,0.93027580730925907,0.27354866682151796,0.41097778930260565,0.66909685333145374,0.19392840971399067,-0.84927675224802956,-0.50258046213254981,0.48261242826219652,-0.26563533794384403,-0.81977113180177219,0.60781362546035334,0.29186247916332525,-0.180098450417709,-0.19181565599071967,0.26959626755074184,0.074500063412225606,0.1569606667026435,-0.98929436779903157
0.3781197790949532,0.09703396314164002,0.11942276092431295,-0.45186965702953402,0.27599659263750831,0.98796878632924479,-0.12958370558289037,0.4022292041849862,0.079900573452575396,0.70160767327857432,0.63510521136620679,-0.47071737040488471,-0.87366919258654407,0.4448257568806408,-0.82395929903132847,-0.29790707782978681,0.62299953881200376,-0.1233758424824731,0.52498138270643213,0.55900861468144547,-0.82559754168777688,-0.068864222625107496,-0.9736288789335843,0.98166347294860545,-0.30730097678701263,0.4840213682014356,0.7736729424436064,0.57595046725816879,-0.61173045023399353,-0.36143811256619873,-0.99055064422618666,-0.51280292650971615,0.12464786779439445,0.39028251120653901,0.92787891214459572,-0.90800766662058507,-0.54992413887086455,0.13907310589436334,-0.63220299818427195,-0.84014967372438309,-0.36128301514735678,-0.7895125288003968,-0.72231898449161236,0.86418448513553758,0.70709186295660076,-0.91531561793344884,-0.23457117616487014,-0.20161116272824162,0.73018220254402622,-0.6288714549193648,-0.71179224132578556,-0.6503948086708049,-0.77650510019588004,0.92826985889357971,-0.86179739776416076,-0.94095365351099225,-0.70479642722024072,-0.80441799632401645,-0.78568351141624038,-0.78822663910838986,0.022427798681784798,-0.84195651754673151,0.99523488202846633,0.15586189940631001,-0.89008305251898512
0.30320175981528824,-0.30096779531244672,0.79141012692554791,-0.28490145066087746,-0.49739566434103361,0.43996704926040286,0.63147888688820686,0.62432223030776901,0.67436124306963086,-0.78401782865670611,-0.99208992306901966,-0.36720662970301027,0.12371832578833154,0.79859165610111349,-0.55885632715207689,-0.015361758192924532,0.551042005919681,-0.13069432386955693,-0.91279473608977768,-0.35128363807952501,0.97706234129789893,-0.90779999878958606,0.95019695396286696,0.74729867638187841,-0.9886535421283752,-0.28986585916734353,-0.89400437756727735,-0.66714084861427836,0.28780505705135218,0.79800156870794592,0.89033731954571249,0.86178640686302077,0.25188644985631464,0.17228652203390285,-0.57128387063267394,-0.51735697637951461,0.47257240651834265,-0.6178914689491769,-0.59561457997297496,-0.82944113106346729,0.81334326792068634,0.36598315199507409,0.07478227741196522,-0.73440607419540538,-0.68805753625411559,-0.084417945581753487,-0.85343749677111258,-0.65017673319269009,0.87327045780749457,0.90013880086152465,-0.031449099113173708,0.83023438632917912,0.56764675045047008,-0.60383544453749571,-0.34866849803674266,0.70111999420037618,0.0030761568915032827,0.93142223649553613,-0.77975078575962564,-0.13049848414510107,-0.78611734343715678,0.54637444569493898,-0.84513308179838798,-0.68422849488596049,-0.40185720879653813
0.31207013865757482,-0.99743232166145923,-0.17711160409705493,0.91863547328269834,0.046271044200736904,0.54274795403244069,0.69327256113991953,-0.95366460496929872,0.26601031119419039,-0.76511000650156724,0.25720162385606909,0.91320779143305186,0.88870404014507509,0.75164493205011962,-0.10172311898903894,0.17415593344899638,0.53684048178365218,0.058694246617647015,-0.91341245520169356,0.31313631887250581,0.26294408531878893,0.13289917123612868,0.81425592962448134,0.3020980138481531,-0.055890297073865808,0.27194470415254507,0.50690825065840583,0.12981431167490964,-0.31863656860052014,0.29881379830068416,-0.5569703834743025,0.13274143412748499,-0.79723224996085129,-0.087643566916324467,0.63643121213262688,0.7015737808953546,-0.94877211137618844,0.920187383181574,0.72203259389354946,0.96508893045310251,0.76660544537266606,-0.85791445583736259,0.23261496318440789,-0.81508976028594926,-0.92241956315230722,-0.35438526581771584,0.060900222228976661,0.46691843495497853,-0.88834806348435158,0.69038043954219541,-0.96368152141874663,-0.96289822056256036,0.93420169380798945,0.51764535232723174,0.92867981867164973,0.085544418715303411,-0.54588587819121581,0.46582846738239347,0.82691308113814044,-0.98701854090695673,0.89944103678700094,0.7447770462335086,0.69910648493414818,-0.10453014274412276,-0.36682753355566966
-0.70038377917377981,-0.76902466329783914,-0.76208088769642268,-0.052564063053776221,0.55890328711656856,-0.70631418755715003,-0.66135481334617929,-0.43486039888246097,-0.8456123082183733,0.74076469822553259,-0.4747532869756676,-0.72659205491042933,-0.45110458883547894,-0.83467102713687291,0.090392538379037352,0.26697917455353942,0.69345889612739153,0.79191735776670658,0.4136781497564222,0.51532330721664177,-0.7614790360167637,-0.10012712967059913,0.50489791573801313,0.39781555730198187,0.53066406996196691,-0.69571225604574993,-0.39271120486316463,0.29272785194861928,-0.0017587598300582636,0.67506000443275438,-0.82514671432784215,-0.030745702911183444,0.33759465088382745,0.90453044130829641,0.19362073091938303,-0.14690763005300858,0.045552708474726193,0.042626893860301905,0.7223834505608242,0.55713754291593154,0.91332283539153825,-0.59375621355104036,-0.55962179905417808,0.31835750368540877,-0.72693168204996528,-0.30494639035197979,-0.27664149668724486,0.28774689416945332,-0.38847439004408613,0.022967112609707692,0.90954158613977254,0.16803090305385776,-0.55160526966859591,0.68800843280333934,0.22698298744453174,0.8153800723940865,0.85354833142475595,0.31923090705050589,0.73799208455739074,0.63704892983634309,-0.36215388803746451,-0.3798850493403883,-0.33104481115227435,0.33803685876611134,-0.47185196978232047
0.075463992506428643,-0.35075801168286763,-0.37212478498086055,-0.16153506880891488,0.48438026395553951,-0.1240108334583106,0.76780462700452745,0.17166201814385895,0.090965027033529433,0.73710111305025761,-0.61294564073281432,-0.3237588736062833,0.54676450398744569,0.37165570595552982,0.79476116820510401,-0.25147328543999165,0.49111331240306677,-0.18979803108266977,0.97537894062225594,-0.11819282268111067,0.076882709754223816,0.4874720186149738,-0.57187111622598641,0.49850778410228341,-0.68068933715285584,-0.16589414022206492,-0.38491618269693378,-0.029516837582209125,-0.44166634943607963,-0.47930850376337025,0.62047344835169338,-0.21160076992332247,0.96010233806810097,-0.91669587749122416,-0.95373864227721639,-0.068624107944256052,0.021170170588056366,0.80534564594722269,-0.27018263153320343,0.16017449317659829,-0.83157795615497543,-0.010159675248196019,-0.54966146043676234,-0.82710961300530961,-0.21969728106505085,0.81736549580748397,0.21274895193626242,-0.8543336440770003,-0.76000315952032171,-0.10835488964321201,0.72263135689593649,-0.46553775554025428,0.70259676789078351,-0.076997219570465042,0.017288065009256171,-0.8447911257022277,0.87175118887198366,0.76942517385735498,0.051476239313187448,-0.57004154060051837,0.038108383258825318,0.60453006870336967,-0.82156091327226388,0.77616845183055572,-0.57194246133382565
-0.91724458896402816,-0.15760210864281379,-0.84217097341720315,-0.90264536928209382,-0.58508087622081717,-0.10512411387606599,-0.62390980926742146,-0.24010219704544669,0.1417634548403934,0.98169574835562334,-0.86279877375901937,-0.0071243116888190126,-0.57047453762088585,-0.32574379897889388,-0.31350915801296797,-0.93612018460030622,0.30965402635676714,-0.012115320107951518,0.7749195794368644,0.25315481891066316,0.81746985055633892,0.4440061455240768,-0.043463506460497681,-0.89408381904806089,-0.43758675086244375,-0.61743081999935912,-0.9250208991014669,0.97624734704988825,-0.91602397610156294,0.47217484181250846,0.53560055134872597,0.90933740494267046,0.7881192857396635,-0.64527066755378071,0.56544689467372256,0.37883428587178308,0.3677647204816043,0.12847753974489665,-0.88372434854212889,0.0038134318982588318,0.0028158037321035011,-0.066788910355462347,0.080876883097383584,0.85626364394607968,0.29758178073594088,-0.0048371222093952174,0.75290121539206556,-0.53984935432771963,0.26844763223463891,-0.16332515973982487,-0.59144224270466683,0.85721548606658715,0.8110684462309522,0.69722661879020553,-0.28485219699078995,0.71337849343130233,0.64674944388280009,0.46503792030147406,-0.57381646601856362,0.52554936996120405,0.89354110437796574,0.18411152681984555,-0.21016792998225961,-0.14210498914582351,0.14970982169537753
0.31293335091611524,-0.34914360423473151,0.50602005457435284,0.51976039407227503,-0.4903131198869824,-0.90589516546858162,0.31835917148619203,0.21376374839361517,-0.63355058519314755,0.68283100660610119,0.95323922989894716,-0.27745787456767718,-0.3307084819551917,-0.21988730257236788,-0.1683472753522289,-0.34580510453964586,0.44676238916591926,-0.84543172291562574,-0.10605931822826008,0.14791621136739946,-0.69906883432626543,-0.0032040474166860492,0.1169248515062306,0.26645405825362117,-0.1072060807248091,-0.51586386527067896,-0.59671584241998155,0.64998957524303469,-0.33375430416881186,0.33482802079825197,-0.11821633524162557,0.90788016090196533,-0.89590034788531014,-0.42447472095127342,-0.9667373434708828,-0.67939054184571823,0.40564386024517485,0.35093045991168331,0.10083641956646769,0.83708351292976646,-0.4928274890414362,-0.27737954279548327,0.89217013076847251,0.48305849838633785,-0.76217036839351204,0.30085389895661058,-0.71809787872698716,-0.33189914988107205,0.3378192403307344,0.38489631546864839,-0.54650533186740147,0.041712007309697027,-0.44398300221688836,0.46945133767057318,-0.50598523600235112,-0.68072633090041101,0.95299612999090966,0.18004252535416448,0.66553823291212844,0.0057598528628493208,0.96207228437463232,-0.84878892889125279,0.35090966494444503,-0.90418345736462302,-0.24111959369258548
-0.42831675963141952,0.53191514914622195,1.0010819095518284,0.95152684453699943,-0.79452660780306328,-0.12465139515179426,0.63463020922399316,-0.48673227062986529,-0.094024490316529319,-0.0021118880735334906,-0.14543713856630572,0.92323528188857173,-0.82320260667583756,0.57136079592200173,0.42846919791469318,-0.85296278191904218,0.080520345797359394,0.70416961697764613,0.92622065208069027,-0.068875683573294239,0.45137950689405082,0.90881237586123242,0.077849860527743051,0.038336361603819168,0.37120692226259538,0.062975488852474115,-0.47527898694856341,-0.47922245645672618,-0.84301521563192838,0.30630224972139231,0.24017875938104033,-0.29963180010572155,-0.24214965433568,0.045538075537734375,-0.23612829538334706,-0.25541599319649605,-0.55209226653248578,0.60251274721723447,-0.25998645324255526,-0.34860629465589343,0.5044736708858244,0.68458271945009697,-0.049553408927813181,-0.25650955061891562,0.27916452019337645,-0.9732875273819892,0.59693264897668452,0.35087445373973181,0.14452290526392611,0.38315678026055233,0.82167085909918625,0.99686079693384821,0.64235224295032234,-0.012451877483191053,-0.22976823224139087,-0.53288494861213831,-0.28078533565454916,0.0028928484437902011,0.42356259147677827,-0.66684499636570838,-0.62231039669296517,-0.10113705740213336,-0.46643071834338068,0.45614955820582737,-0.37287345701162339
-0.74868928728228612,0.60641104689011294,0.49512975897714867,-0.74610007650903531,0.76932224583037023,-0.94449020018380125,-0.33082498828214302,-0.29897027157711864,0.90834790505776075,0.9172573942688802,-0.12177593304607179,0.095642033612146307,0.072099711994347462,-0.77334916479262705,-0.15691161627741113,-0.61627438204185558,0.39589734247140279,0.02492483509185547,0.67490532808542103,-0.73872751065564146,0.28859034813225981,0.081847360764836341,-0.06917713264921431,0.68399103492970603,-0.49237772510521216,0.3368333912236629,0.26150548963319614,0.31433902754295939,0.63577376815234965,-0.5371421923095574,-0.24693646758346569,0.46810727540034835,0.70526680154589505,0.84563678413083898,-0.51951989732514048,0.34389077117912148,-0.26288377863978318,-0.082465980198556874,-0.039034234033340907,0.92903510355070096,-0.43406555016340748,0.76691514751353551,0.5414080079847482,-0.98508549241715893,0.84994885027627565,-0.97230812324637939,0.11568279173200188,-0.40737098339711103,-0.38244723486521981,0.60383115223525152,-0.31785158624405074,0.056924762834130851,0.82719427002298362,-0.037501624979695572,0.76502632750881705,0.79291322676131526,0.30868061420402787,-0.46820894806240171,-0.46121974491937229,-0.18574976259289133,0.2175941932408571,-0.22574264557537529,0.10093387633383596,0.70221654911657383,-0.22356806484565869
0.58169862613852297,-0.62538214898124445,0.88602363803669171,-0.88717414193140332,-0.80293502865538258,0.34640063453023184,-0.95465646732058906,-0.7043251433359804,0.37942271758866558,0.35734892927247858,-0.86876344847113973,0.65135582674194437,-0.79241486768505531,-0.78645191613853438,-0.57309640124132544,-0.7286740389927141,-0.44896368181542667,-0.032513136952818197,0.84537725471685843,0.084071158878581631,0.26391587462300969,-0.39733828137726607,0.084296584449490203,0.43185662372425099,-0.65109231431439629,0.63513386725761489,0.34396925116594773,-0.29040184590130025,0.76929732614252055,-0.80003607206860572,-0.12977034555867864,-0.132611319085854,-0.45410914278584941,0.50675092781121134,-0.3486462200255504,0.7720262949779414,0.16771498142532387,-0.26257575287081869,-0.40544680892646517,-0.34362024145220443,-0.93183766202757889,0.087333045889869232,0.6547832571760881,0.17387921740807169,-0.32745050914042373,0.72009994104134412,0.2269759030472471,0.41612483152052676,-0.19375924493607749,0.88393424503846973,-0.27705957267449821,-0.018603598019091151,0.11052255065861616,-0.078182256341689751,-0.83488148304625953,-0.30706371344650973,0.33330388022404639,-0.76768968445888564,-0.38346930227156889,-0.56266541383547031,-0.95292535015494595,-0.23306753114454823,0.98270198234510908,-0.44423965609645638,0.77684930070909752
0.88209073241576519,-0.38693647677445681,-0.45754871291249927,-0.93310357360395957,-0.77148077289340411,0.040307890780703563,-0.83801145160866364,0.59056267902661175,0.59885942190836594,0.40351074243496521,-0.68153877609500402,-0.19269125052058309,0.72978968818101086,-0.12779531109286021,0.73182334708000185,-0.11711463041691679,0.21473292401789387,0.92465285520605767,-0.3331559079187314,-0.96703664585019145,0.13439889963900487,0.062145226939691461,-0.39479912766201408,0.80579055255281129,0.8064778049225434,0.55151944321634483,-0.027107657439182968,-0.31633776815657705,-0.90148888645271352,0.91383112258565857,0.67210152828450931,0.18672850044380918,-0.19313096376366917,-0.2178782778970548,-0.92362708628370005,0.26897969484990791,-0.22204096160928921,-0.76746567332468207,0.57964619439655674,-0.54271127540085395,0.64479670748448359,0.22833290723999072,-0.78979617039511829,-0.52556612528604019,-0.13255073668382933,0.62249737506804259,0.94319017341478273,-0.56032311252285005,0.65050765678330369,-0.29278836591797847,0.39511373759868074,0.49634030031420168,-0.75551606160991125,-0.26261485993003797,0.53716980051795449,0.28847226659211828,0.17146794872106624,0.18706734399943106,0.35200921454659484,0.80069430313457202,0.28383329428979204,0.60573319101013279,-0.94871430156703551,0.029932656890308811,-0.42114601690633541
0.91065778459364344,0.1702922584224846,0.63255826255666969,0.78518393078882753,-0.15317159410017775,-0.039703145820394276,-0.75705256743894989,0.96038988409053161,-0.83929044493091587,0.41098478747252298,0.31046633124837653,0.039605730839078278,0.69299766896809922,0.78533726673182847,0.32272394995906595,-0.40476829777281714,-0.8188287182776276,-0.13787070612869598,-0.27043044168553154,-0.85543244035244237,-0.98828998481170272,0.14391282300000949,-0.54450946371411324,0.5333253911684559,0.24513886317189212,-0.581809869705599,0.3794199131575362,-0.670899377666337,0.1762747834083756,0.91681540672478457,0.25332620722531224,-0.50839161865854454,0.76111731782448533,0.43432668346435777,-0.73965807837239217,-0.97295616760769466,-0.61355280010316682,-0.034940117267481446,-0.31630803153283382,0.82319787227575247,0.058594117778393684,-0.97710845059934948,-0.26956592822745196,-0.67538216101126991,0.49361807162101806,-0.62066190836598611,-0.2112082000671068,-0.079754272836583665,-0.81617783007240563,0.042189115185121709,0.47002112964635279,-0.21865469468148635,0.42057395431346695,-0.35333120386388878,-0.26077651768862425,-0.73045963435444528,0.62457745424955946,0.3079398539803524,0.57154859276474324,-0.39587024852263014,-0.89977724309571949,-0.72509728791261441,0.98439001198496368,0.46328564979501907,0.52383613229127335
-0.26629015157081298,0.61479319409961675,-0.55396824224798003,-0.46938273068667957,-0.1569099216664418,0.33253956685452829,0.82339746190121654,0.49139137029799385,-0.15131063955347709,0.38819073730368581,0.5394382627035289,0.49529675089762665,-0.68124036643158514,0.73623069766328397,-0.047438961183728839,-0.33440567492686224,0.55603805393332717,-0.093334061908097732,0.35533911339551505,0.44598546431641056,0.66890185888032128,0.80170969020603977,-0.74435431383574957,0.35561770534666981,-0.30026190838782307,-0.66790099678211123,0.68614632700305456,0.30289603599724674,0.21860890435875588,-0.67860565910549775,0.4042984807111028,-0.79330221319139216,0.62491568436903366,-0.043783648795168585,-0.81356101477769005,0.64164450191488454,0.84432338988501021,-0.37180358656275159,-0.74030215166633595,-0.37618236167705005,0.028702339527615878,-0.35340741724173896,-0.83396330756703985,-0.016073147527254097,0.85424535954614123,0.47376177564194921,-0.64211310715131664,-0.81047800500208866,-0.44215682393190614,-0.34258123219684972,0.095816283526441087,-0.21472171010189689,-0.27743571780962001,0.83496966894993863,-0.62725691571845332,-0.57019472025851747,0.67804897855073454,-0.55932098889634907,0.94953827578429273,0.26079458717283949,-0.40613571812844951,0.46180249293560743,-0.17103820838733816,-0.81842226721329159,-0.48990185965002842
-0.65471896417626896,-0.31005577972160203,0.22572690651500824,0.54501701987824924,0.59180043267687243,0.69917983545506335,0.84808427513960183,0.12357113844820977,0.43118937605507057,0.027866944189204743,0.34987533142482191,0.24829924729170705,0.79105732770352566,0.38498213214035465,-0.79607831221436687,0.78538411530011709,-0.40846374072069197,-0.13661100553548614,0.28958719836481123,-0.67601355843108069,-0.21786852237252652,0.95780516394226323,0.31096172261751226,-0.65596220634068569,0.41897376625368205,-0.0020450143124511955,0.2875945206488989,-0.27802124860097538,-0.10930969137539744,-0.39824623360521078,-0.29216192032553273,0.64938153334594406,0.63625164138309009,-0.74835219932282859,-0.76376764755449966,0.14161889019600324,-0.015553078360068515,-0.10335239414054549,-0.034711294519966761,-0.91191703069120689,0.085431530532540226,0.7016456367589079,0.53855640300512631,0.31090560961057895,0.13339240410666059,0.87540795802921345,-0.40038698296253311,0.82475398933362309,-0.58580839457986711,-0.5891262561025763,0.73654097715215461,0.56105308886022776,0.66398081655750285,0.51014679408951291,-0.58227078410526545,0.38375778386186948,0.79722691528739276,-0.50741508223083831,-0.21590768080958028,-0.05673772338732945,-0.63660223381807124,-0.050114417411038566,0.56643038799047996,0.49136489477116596,0.090404271190565072
0.78332679140455685,0.096331057027822159,-0.58247656648041368,-0.28646794970987516,-0.14990561739567079,-0.57905162686565692,-0.25154262519809217,-0.011334247656070807,-0.7257206524498051,0.58489323833936913,-0.60165924743633736,-0.5276363023437316,-0.75032097169650636,0.34995479761870923,-0.52505733808598487,-0.44711287116220599,0.64598479962771305,-0.39003300256510609,0.15625504889258254,-0.30390861105519035,0.69236490691335195,-0.59591413412064287,-0.98976111700607827,-0.30451212674866063,0.104035845039671,-0.44272274271485451,-0.13198361412427664,0.19542920885093226,-0.72822509436898986,0.54563769410831031,0.94359432794038023,0.21609569697328659,-0.16177864176975612,-0.64599967185483598,-0.16137244962365074,-0.54111682834610431,0.20908994972393263,0.23400302784515015,-0.71016259670652071,0.97392170079006124,0.38246539434558169,0.7237559385187905,-0.68719042343024217,0.8333028081102889,0.81101211965477948,0.043845604897634387,0.46067158377235801,-0.16674061407145557,0.26218163273543149,-0.47431188349424092,-0.63645850858166453,0.94260971369133839,-0.93422917096465341,-0.93688705824504692,-0.56414183005737195,-0.88507655250177442,-0.093192497579685243,-0.98379693177635419,-0.47741195513081774,0.2999176733726765,0.39177029253956674,-0.31491290748286405,0.91150123343271927,0.52363646350292459,0.46759597777874862
0.38075344175470677,0.42575340293710773,0.21205138545090182,0.15244113620194497,-0.15209121140617196,-0.7850339738575064,0.071671425756858337,-0.8986286483482504,0.39506649584764109,-0.81831153595054718,0.77948484738192358,-0.85279017170103566,-0.12935636046105181,-0.62612252350533359,0.13004075600375539,-0.31322464660712246,-0.43028197737026974,-0.61496544944585974,0.083217028751976563,0.64791306942996518,-0.50676438109937438,-0.90257331089233395,0.69055128241022035,0.92211422081083161,0.77192557595940681,0.092622590441419239,-0.35945576329559464,-0.82623859355961127,-0.17684579313883889,-0.58467030553915189,-0.82759812950597111,0.553307716547214,-0.29631257319263071,0.57528292666897984,0.56277058166014138,-0.93653978418607731,-0.41994633535977677,0.74931551434229715,-0.55534418754176751,-0.3209771947255039,0.31894527704910114,-0.96141174411437458,-0.9197569467195017,0.93486153270543648,0.77005051676433378,-0.016877381968054543,0.30683380531742505,0.50420116170674267,-0.24189183778459769,0.96530132638342925,0.50226915530991234,-0.68819265161155541,-0.77367308394752554,-0.24532107555927904,-0.31269797963602858,-0.77376969223080638,0.97528615573175681,0.66594116039439988,0.7168338139503454,0.98251759460512722,0.86227504708267577,-0.39399376939950609,-0.56580075426270515,0.60413436173883395,-0.33215088231539008
0.35701457876062659,-0.46747141937624098,-0.30986422478135006,-0.66272291146973172,-0.79261601559160988,0.38779630143295218,0.16167930021133547,0.10206602969680612,-0.12285878071646809,-0.59542521846693242,0.86000788179080068,-0.88694814883851159,-0.98121346857566039,-0.52822584980056664,-0.68027498575158418,0.29855456941051606,-0.60186453272135854,0.53172641612999461,0.31908714742718131,0.14748089630531594,-0.33150504484737975,0.87678782068764216,-0.60193451296609668,-0.56252764075495498,0.38753780283436712,0.74136952455934957,-0.74112812479212653,-0.54123392353126776,-0.7542231239367313,-0.22382665229090778,0.48653813037592297,-0.61575176398991538,0.18097128880395333,-0.83917658729771916,0.48759887628471404,0.32379104503305933,0.79780414404090061,-0.83782472836252286,-0.71052127330468828,-0.5803280853566779,0.7814471986077095,-0.2808464348708683,0.051385875613935025,-0.60060478759780456,0.93139592095954749,-0.75743420118343385,-0.68337821926737174,-0.97638992963956639,0.62246931561535634,-0.53695768725349424,0.16959942984600962,0.89084868412405716,0.80371318004081527,-0.1560489266167748,0.2040933084075012,-0.8908673541631148,0.48983851411987461,-0.71824361503619527,0.062610585469488583,-0.92291751532505051,-0.75000357596168243,0.68967684362430082,-0.59625339158488766,-0.81749130957677596,-0.91024048503012167
