0.72892145150014165,-0.026961917688013592,0.81499369282388079,0.4643040643355395,0.31582960210339311,-0.086409927015642415,-0.37026653429531664,-0.33098229580850758,-0.27072932199466415,-0.46735022312223778,0.058738052275612053,0.55494940022035544,-0.10273940804031596,0.6251130943490627,-0.16753833934028781,-0.93018093265829138,-0.77347972204687843,-0.38902220468952509,-0.30106608644429295,-0.55869602895240655,-0.31082474175563113,0.35334586756761838,0.45303064235696627,-0.8731076539932181,-0.17043199561560929,0.88286798036534009,0.91937819129380793,0.30139428630788734,-0.51923478689890179,0.34895760607006965,0.094084825508483336,-0.94244232316759913,-0.65509277970274671,-0.52890978269358269,-0.3170196236363288,0.88531971354246852,-0.097157185655626269,0.5626065124575369,0.65556974170927373,-0.28754017911020369,0.343599360496749,0.51657733546115847,-0.090336533946207859,0.20162216988863324,0.11350802078499317,-0.76396685634205119,0.97101237249567918,0.96930790771574793,0.23589508670113199,0.66062127507938839,-0.55912564107603124,-0.64052977109206632,0.81428335541558183,0.65587223368827718,-0.47375002776345454,-0.694635385173759,0.19543047868518773,0.12969978098084814,-0.53209983902297808,-0.95357685145478743,0.43489359690640667,0.26895045687056723,-0.79274909268771765,0.39505464767382092,0.9254251121510908
0.43262444881658868,0.70662381511269634,-0.75679109223261853,0.29026796266832949,-0.50789394567532153,0.47964555023518074,0.58098323783278116,-0.73361150625258065,0.55796025778653013,-0.32709265795554232,-0.48684827315824281,0.40388691005166288,0.3169153972661094,0.37802392761845793,0.9417602376297054,-0.82862413588686423,0.85114150771562336,0.65068696416703864,-0.69876646263599473,0.092335138337999556,-0.62305830509823457,-0.84518313618909713,-0.4291255618799984,-0.28718556750125385,-0.2991493700740494,-0.86744436926435764,-0.8951013398955886,-0.74507399393366758,-0.16951175682535669,-0.58838395358152273,0.36933871025920184,0.029643357334456444,-0.52351779177930813,-0.89666028820585186,0.54537206441192476,-0.79240972859998715,-0.12105938873325359,-0.57969760708806728,0.44495626167392616,-0.30663072682599174,-0.79021596840575814,-0.83698586012845155,-0.84816880997544908,0.90700197591203868,-0.8610738640885196,-0.71600180495212995,-0.32604073338244577,0.53505733518209098,-0.49836709817485886,0.75108431528591324,-0.96656508407728681,-0.9092511648135666,0.46238784480749728,0.017241155906801836,-0.4318766737206724,0.54460898296587434,-0.55594741872165299,-0.095340068650665841,-0.35931038616663097,-0.38571197996580886,-0.48621979892669448,-0.70957501714377758,-0.76250526451223999,-0.11583557954295462,0.18293079282018418
-0.44205593866762966,-0.099969408699410581,0.49021648266494017,0.53376601326445383,0.24708822942621894,0.97340196113814814,0.80915959717391539,-0.60035729689948625,-0.87945987801756653,-0.62769521284254237,0.41071447070775235,-0.25410094097981051,0.0073883478124277344,-0.70291353175098337,-0.63868553812509976,0.83348716003526668,0.36269470786854691,0.43739502819801734,0.42674297146098233,-0.97066020784642026,-0.13680278610926741,0.27242479289698412,0.98738856297124067,0.99349162391476475,-0.25290580322785766,-0.51370475876620902,-0.756755642977195,-0.66353219735358537,0.81497859251514093,0.26787476668319266,-0.54203338415006519,-0.41325685787555172,-0.052951031644212609,0.33757154807677431,-0.12679099377919714,0.77460723478746718,-0.90934982255144647,0.83805788643542845,0.17037499655972527,0.45269725283263096,0.22878706006341878,0.8824721084439443,0.19044104845844523,0.15657034848943774,0.97201097639852341,0.44169895002395881,0.74552288630103014,-0.6157665789910205,-0.45575535261783828,-0.79086571646422754,-0.054747346116841435,-0.2456828404751841,0.43592467193903245,0.69708634156795668,0.018448602438374484,-0.43015694363682327,-0.83284142464896449,0.17126866833755991,-0.24104810648187405,0.29311537771314278,-0.70411833163039705,0.89117117983506711,0.63203918456969654,0.31554347086090678,0.69713373549075519
0.21396934989254748,0.86805380231271734,-0.18508596922455797,-0.46104927334547369,0.51923747844580581,0.79771189145802923,-0.062313931458282429,0.51655276886735102,-0.043677893137582545,0.80588779527921905,-0.41789227271336915,0.70321326983868415,0.92726088718417921,-0.109236529774797,0.78691248677038628,0.061046433036267209,-0.94258432077776055,0.21010752814097558,0.077259893731076432,0.040302761234967337,0.81701354509357327,-0.54716999967330371,-0.62988577902537146,-0.14002185425282332,-0.32962584829814717,-0.58173579231612937,0.80082482534387955,-0.43212282213943226,-0.67396939951393331,-0.91111279364006881,-0.83765974521999642,-0.35711524749052381,0.80493318468528741,0.35398586523504522,-0.089245608923514977,-0.68080668280157375,0.17239383349716539,-0.77603066463674675,-0.21350358698757807,0.28843226454337817,-0.90783681244796477,-0.44458245974327631,0.017742115611628851,0.77309002011087125,0.089803001215190983,-0.48039107247130286,0.91363122145864983,-0.14402481016886709,0.99250453680403306,0.70774062662862969,0.85221030225651828,-0.92994258124025042,-0.13993850293959387,-0.40895374046062188,0.91730148306534509,-0.19434649277776644,0.67938991285406192,0.51501221194195201,0.010529207504807028,-0.081281969356886613,0.24662996822077393,0.82633780884049468,-0.2200791148185488,-0.2346876070375282,0.34288718038395355
0.17278416334978061,0.79517700745953035,0.18627378436196471,-0.37588474359452084,0.59992889745755618,0.44336561205779962,0.97601752708786482,0.72647964949324118,0.65029684848912916,0.64286232601822013,-0.62514079584264781,0.40603866890644708,0.04784179769949614,0.27713274291745893,0.8315379863704957,0.89414286781291086,0.59699018761326184,-0.89035148154694976,-0.35442473185821172,-0.79519218150174742,0.20188409219589393,-0.63220977896821429,0.76833613532512102,-0.24520609444736677,0.40703788105762323,-0.92784641789694122,-0.23201152761371593,0.3995361712608389,-0.69941355649317682,-0.74785754103148583,0.37475389944616694,0.37461262829954739,0.01173766872365903,0.088919708527341434,0.69226109736487318,-0.81622970170849685,-0.84177421274405029,-0.030071085673108889,0.29154067538013267,-0.95381618506892785,-0.27685937619300255,0.32982030224002729,0.1891710153132436,-0.55765017756539148,-0.10247181843364613,0.34221983564804648,-0.42593706156977412,-0.89628486801832796,-0.33570582565678825,-0.88514152353026054,0.035540896663777279,0.22079766170961501,-0.72511510093497289,0.93423737698384091,0.58806397360593088,0.54141311254670266,-0.61165342059268335,-0.91395338469512721,0.75873088996964733,-0.12209592794955784,-0.97219263120522648,-0.11223735680411388,0.503873234824875,-0.85592808231986173,0.25298889602655383
0.85752742060085541,-0.25511272828968118,0.84816050839114943,0.5079468513578197,0.88567854186376416,0.20461197765895156,0.6693583563110268,0.22652950914792716,0.92312746528014911,-0.56167588733882223,0.89244995562196683,-0.77669701981263684,-0.086999148092043288,-0.44113692804120719,0.35247703691781862,0.34708763042484625,-0.55626401011014903,0.66308346551865016,-0.3768817499462177,-0.48453982947776036,-0.35965182572486415,-0.033366194754276525,-0.92694295165528973,0.80642227066048899,0.66511254144989362,-0.31098058248170063,0.0031618311482063898,0.43289068291705191,-0.38131322069866941,0.03551350888333768,-0.37681264409846388,0.094147903558382151,-0.19257594016767771,-0.60984634866863174,-0.69090038489373606,-0.84584566411764062,0.52859986146700455,-0.72569128290855311,0.90164172082441851,-0.37278043872237049,0.44037408696814567,-0.68766770792951015,-0.72404178156311627,-0.94440023777953308,-0.09419492747063038,-0.22020937000052246,0.26687460324653556,0.65130305001928257,-0.42755150363157429,0.96497659445983874,0.70133579332275287,0.84290294901870422,-0.51868177188089004,-0.67219639939411879,0.69978662290171922,0.18471420035084046,0.275389704328457,0.18060464511844107,-0.14910868427686344,-0.65323242856610408,0.87520753800023932,0.56747750686211607,0.022756797568967143,-0.70418765612082357,0.70475945231390968
-0.36137336461389175,-0.84081833932189387,0.59827770521785939,0.51044373875432636,0.30255285222724443,-0.50788866021390844,-0.62495631531132112,0.50663377682128308,-0.36956494629898734,-0.54404035353781832,0.83606164387651005,-0.16065415032287711,0.16601530613043847,0.28129065446919999,-0.46094024309906706,-0.36404876305015316,0.052266989068444174,-0.36550119434052919,-0.17826863252551664,0.17489250841303738,-0.46325562148860455,-0.34003855149874129,-0.81242571763162919,-0.53721679773710895,0.18260993572295667,0.26668995094260162,0.40116008245228141,-0.42906082812931928,-0.58307629581462539,0.41172737715139918,0.7937910667940884,0.60491800928192896,-0.26572813381998189,0.75503556999812338,-0.66923685207219896,0.086902577125366282,0.58815985167136686,0.9873150092067301,0.74078482331762507,-0.29389765503279625,0.69442232123910286,-0.1809961982305337,-0.76455843464316586,0.49657347719290279,0.47165736688059751,-0.49318708597735889,-0.058836451333339243,-0.44141102129129151,-0.96350456082436364,-0.9468791435806887,-0.86198066509298354,-0.55094467898752664,-0.758378185429328,0.074249741156971819,0.25415474675428329,-0.41945162560242011,0.85649963690913178,-0.36059444152455072,-0.91485909756451755,0.97902524051606277,0.77085184651303806,-0.19544690488816702,-0.10877546318462522,0.14427701890997066,0.86776307727313617
-0.26903481764733905,-0.35241260416865244,0.77894902277331113,-0.32536112133869999,0.42440467089900918,0.9068111716619166,-0.66444508357293186,0.967361827150649,0.64696492709460895,0.82623237967973129,-0.98181507496114351,0.19082784354564586,-0.63904172240252866,0.08783840451934341,-0.37194735836942538,-0.21827578607695522,-0.61477352262859597,-0.92091469818127869,-0.78692583449208076,0.51807408810349398,-0.22737911799705321,0.42842441336623444,0.69814278950413744,-0.42465514570476398,0.5958972846778775,-0.37842047142899843,0.76358190874631415,0.96912203055296309,0.55602863616493137,-0.53682619133302856,-0.51400384653945264,-0.88330250112664377,-0.99840190793290584,0.95155481820619525,0.52601357705265361,0.49354564386570693,0.70896001337847891,-0.85166682097572366,0.31325186441738556,-0.88016524340680258,0.10003996856101414,-0.077938946986156804,0.20707110020860381,-0.0034774130413591803,0.97794235730957879,0.4429907732598351,0.53060839942667148,-0.60747489628362017,0.99186361671310863,0.63232499663735819,-0.59501262086228901,-0.23103977219980862,-0.089838578495071333,0.93810573970419142,-0.28964541072464184,0.03304158466000482,-0.30715092423639745,-0.30612880808742188,0.55647439161041379,-0.84962226188033507,-0.71397848039489431,-0.27534312675697908,-0.88156049707330053,-0.48390434026506313,0.1565927339917185
-0.52523282808762028,0.65701231761236911,-0.77052242223008782,-0.4787314242378895,-0.94128099013056232,0.55842416067308487,-0.59560039071165871,0.50167691360263467,-0.015571930508424372,0.9785581535546507,-0.16227459417082424,0.76844441002228214,-0.94868711132281847,0.72701139109770541,0.057780174424551488,0.40582443479501201,-0.43369696947153458,0.79874489365638368,0.095271800500370332,-0.82449476502856778,-0.22837511827823509,-0.7284215215310067,-0.42674838301585083,0.7435881903008924,0.12535498641455808,-0.23637022312683367,0.52101512073871403,-0.21312846053026352,-0.55095410419553559,0.283008556556619,-0.91739457840028726,-0.44620409216613721,-0.57970411888591333,-0.56291354386263315,0.40448746652187323,-0.38916669494322598,0.87083948865328464,0.057366171213016501,0.76640257558044977,0.62690537074615948,0.33008833107982483,-0.11202610781002531,0.37294466662181375,-0.087873679861549869,0.15243057479444599,0.55844173151314402,-0.3555031344627651,0.60746393164946033,0.5690632887274425,0.94834902848130997,0.42624049564375488,0.69110621027987207,0.38592950165190421,0.83971068174575414,-0.52437980819042451,0.93691900519367344,-0.6494277432956872,-0.83948840383888268,0.24382257215168812,-0.79957389408491242,0.90691290637783473,-0.88948004678946591,0.75902822386214697,-0.34960778106391865,-0.60455654791998548
0.64292151914636675,0.24482768709711589,0.82715144781208527,-0.34795646640092326,0.52182964393041509,-0.94402895992749525,-0.88541105337388648,0.064007298848132679,0.10603122528244249,0.93137818507563308,0.99632493292424418,-0.21531854891192898,0.79612287491169886,0.77585764238423749,-0.95878223893937675,0.59146979333835958,-0.52179944664989297,-0.71081225135619996,0.77918237219298425,-0.44880869195935547,0.19281470164032002,-0.84913547432207104,-0.85481799123016755,-0.16808319800260918,0.14930493175908582,-0.029777974632170471,-0.58939702523678794,0.75554549843600005,-0.92840586251998247,0.73789785428081101,0.87813268052848015,-0.32880449204495626,0.015764737697544589,0.27907926415832052,-0.013025065229949295,-0.62606396572883927,0.83537345968916255,0.73566560553071825,0.096848132314427043,0.2428970488930686,0.19695545648389279,-0.36401621561962105,-0.84335773171482786,-0.7793293176765882,0.1822970881876643,-0.45215424776375396,0.42357472942119567,-0.63965652424799768,0.6412248729352098,-0.34613013397209091,-0.24276234442695618,0.52925003047681596,-0.90368330541614994,-0.039450478152036304,-0.76082801065334593,0.2952589666392974,-0.92713702626105055,0.31590534920781022,0.58063814322290186,-0.085346759022108684,-0.96399024703793545,-0.79618303911392241,-0.15348118055096555,0.65040115744680815,-0.27531298078782246
-0.18407783483866419,-0.31574570868867807,0.4985303798476069,-0.51766253488620761,0.069488323832055804,-0.59582369841988281,-0.3885864152064134,0.57445706853714373,-0.9703588236568198,0.37813351203189621,-0.22011813484555445,0.77322346607051939,-0.71163277617467569,0.97419982270160388,0.62776410370394808,0.38441320285184266,0.13088180320858397,-0.26274030210576771,0.12376080071805093,-0.84779913805817553,-0.2798949321335929,-0.88949884966032744,-0.14099214056340395,-0.18136130933705699,0.2095826303474041,0.82071934422409842,0.82557031497126432,-0.59409105748398672,0.080336825888057198,-0.98770093693570182,-0.15326168786340882,-0.52916778120066199,0.79148355375265322,0.90828409332671411,0.17029943169294082,0.076969483973571076,-0.65089020779579321,-0.7687271877275208,0.31578423967721608,0.31211136155438607,0.92532612527689784,0.24316497601219458,0.55836369602082991,0.01909616480735701,0.43255507506674945,-0.20608199905788335,-0.45701796416482326,-0.91422015190155581,0.78690696008041627,-0.22022181485281758,-0.37580460878730382,-0.043653195255464079,0.062347746930596741,0.29403990506895405,-0.6705325003677739,-0.35353424552518753,-0.59611693640411623,0.28628719133454505,0.012108979041971413,-0.96581981126317262,0.13658714845970055,0.10833654032763528,-0.11598720522336961,0.32512628570496349,-0.50039289746351479
0.6910954755583637,0.52736731855190355,0.21647077525244252,0.8530183495427951,0.8886419396003592,0.54987423551880488,0.28111871931724719,0.17996232509064233,0.026292859555463625,0.13940711952053034,0.54632484799446945,-0.74594511994056789,-0.59621676666553591,-0.036389682970630582,0.26800152754854639,-0.73696809543320163,0.019335948342743381,-0.80488243589502162,0.63521100525483065,-0.1322418757750726,0.97498999752733317,-0.59623248652163685,0.85563536404076979,-0.13359077967264602,-0.12435108059244322,-0.43772969000839468,0.77643330185268222,0.1868211139710747,0.86996347535790963,0.20719492808668558,0.26160023383357112,0.16353001220311048,-0.26216183648405417,0.80230571989552624,-0.90070095511339254,-0.063728073745213235,-0.95299692433522321,0.4999481966011034,0.64413538521171043,0.40415506881955776,0.56609211026860173,-0.21408302981384503,-0.1569822836326934,-0.28188095746394681,0.68837786573073634,-0.050881376818474634,-0.21802214772680276,0.76264175233965481,0.94124535911794871,-0.6165980670571436,0.820044591105071,0.31257544988780139,-0.66256315830434842,0.89580618538105417,-0.11010054300953669,0.89871826631826401,0.46966395302423786,0.93722768305027671,0.23990008349150302,0.80417067485304639,-0.23371709347123631,-0.10094440452122018,0.66626164648126152,0.54050443906576973,-0.99629460479660714
-0.16473379367581409,-0.50551666256602545,0.42571184835357778,-0.0022371939909336612,0.32750495284066561,0.27520410146106544,0.14845260300705626,0.13982421102253348,-0.22875609212353942,0.76217437155740897,0.17735723708533288,-0.25212849924476038,-0.667687825664386,-0.38116381929306009,0.8263136800543267,0.5251158298065971,-0.78874385757742982,-0.79973144262634899,-0.47341159218965662,0.51233465435732151,0.86369494597900376,-0.34817300048698546,-0.3821369812942183,-0.13394451080148537,-0.085825009715022119,-0.50956439819165589,-0.43427118200481135,-0.62466333494658266,0.34607624605901388,-0.45639622504350724,0.91137272116195978,-0.37353067101060633,-0.89036711617861863,-0.49794293202123718,0.851436671508914,0.14069093375063313,0.76542886932269683,-0.53181986248249946,0.56189215226534506,0.35098581230214265,0.22000718515615481,0.37343898963774214,-0.96030661702036324,0.64716807037522561,0.37159624227093696,-0.060897670498949522,-0.42818347840684889,0.787525629376706,-0.63668473998017705,0.47963162984500229,-0.072550267974615446,0.38860129238766816,0.21987551253774026,0.20459145033213902,0.03764540360262298,0.58853262849257038,-0.74742226626498165,0.25420541868320812,0.62576889739657282,0.14904873847963637,-0.89928995616259988,0.34562171943131459,-0.29979748788836991,0.69737806569641014,0.59821478348497092
0.77116112009714166,-0.98900324930973815,-0.96654389042382005,0.89897186672418428,0.38069717989380014,0.57398247163002825,0.64430260651390581,0.65602258073691688,-0.0012014385273887854,0.40717315377497904,-0.66902283966008236,0.42548820272322763,-0.13911497708311557,-0.45531214122305497,0.25021233522995784,-0.16476147624193271,-0.036172858237162882,0.54669396153843708,0.41662492565908876,-0.9325087900295107,0.80677800606211014,0.32419249120425325,0.73465663116645485,-0.76546868855501848,0.95272548157913661,-0.41127999519406305,-0.87349209146734985,-0.60980465082582935,-0.56766794186440261,0.32238522800691771,0.78516530643765592,-0.097514450784441598,0.65485137424303719,-0.39940082755039358,0.62033389333625277,-0.96175054031618212,0.66019883471464036,0.94053853303478963,-0.67199440676743738,0.036559033476570912,0.47931028563018496,0.79680449686439536,-0.20702095119019878,-0.28682276789827676,0.65417622593991109,-0.33757006884815288,-0.17735282278249317,-0.66572683109773834,-0.38593028016171849,-0.53767584555548276,0.90679485406327121,-0.31663065157670256,0.39806144351533634,0.78063076884782268,-0.19278299480438979,0.44415990227106211,0.27366001750204499,-0.15914162343163754,0.28502083888793123,-0.062650839459406943,-0.30445935245798667,-0.47369534656688306,0.78950438468832818,0.99257108510259562,-0.5536210927825852
0.39428173679630596,0.80268252225801962,-0.61186460018507838,-0.11762761149525365,0.73869167924723056,-0.67892819287794914,-0.37181690121547645,-0.48776972868471302,-0.031585470965092184,-0.53991545472573943,0.61309393451673355,-0.87428566898807647,0.013376225696874453,0.98093980137763259,0.29634986306539279,0.77746395542393665,-0.94514042284486455,0.46526406292182682,-0.68918650154041783,-0.54505795624081455,1.0098671158426633,-0.17727301778073601,-0.83120751511148117,0.62076376516963461,0.60997784892164586,-0.60697980606850988,0.904606053102885,0.37038222752729077,-0.31834163498723922,-0.56954182931837405,-0.22393383971245986,-0.039950391840184882,0.95827539371394321,0.43331363625558639,0.18855913393153215,-0.08877952868211636,0.92579250109950639,0.91868004219770871,0.098920965832544686,-0.12285831239447897,-0.36786281948526506,-0.74260797588905358,-0.40292027458002988,0.38516280823173416,0.94193489762256455,0.071462670740943285,-0.74281623157322441,0.25162514438119021,-0.16021050121097422,-0.15971976984729316,-0.80743150458154067,0.80440827722237052,0.14742173220930666,-0.11075172514428225,0.019909021741021056,0.026576484068885214,0.26446823956410159,-0.48843713182533816,-0.61693676661736108,-0.23241750453811777,0.068276885708142804,-0.85988954631148251,0.1060997905754022,-0.94913486681907411,0.17962817397668285
-0.72263027658154866,-0.33010936838127408,0.053323766516077883,0.97048387482260778,0.77815549010225249,-0.5529864556344023,-0.87046571525921124,0.44994444315762722,-0.16684973236289272,-0.64958724510347943,0.51805541447281966,-0.61338959284531347,-0.84203103549847813,0.54144275973436895,-0.92505959401667182,-0.10107205264346668,-0.060956462477953131,-0.21507396096153999,0.19686335056318513,0.788123642196491,-0.87396244375669574,-0.67091771380144349,0.35305781737523928,-0.68484127916887438,0.69071039332931516,-0.056971749343544209,-0.91259771747649721,0.69768190142874786,-0.42754823707349876,0.47132253837666516,-0.43976034192661095,0.42572848038608813,0.74315660147107343,-0.91943572409717866,-0.53597502013066045,-0.010111418098691646,0.94165734507345056,-0.47029316185513698,0.25447464512757373,-0.12838163469730313,-0.51588188026060289,0.45556960512782607,0.75196989598910091,-0.68249353555693537,0.3607300754332885,-0.28392175683615706,0.063774261657957854,0.8717955637096988,0.61311221536620253,-0.25081752154115289,-0.070805722334569401,0.29963426791128545,0.1561389963342312,-0.98622116305784946,-0.66133842229815964,0.66172474320317398,0.062040733316098072,0.34379077787134305,0.4752469371004916,-0.92267937675313549,-0.82327017463610719,0.83647861512121524,-0.70218233459814472,0.28200013857085543,0.54617114844025128
0.46785615741972925,0.53858824145787576,0.81758642505001244,-0.045806822171064299,-0.2293597480399393,-0.44127341208597426,-0.34954511986545472,-0.63104552581575435,0.42031574803352845,0.260953989106537,0.25249619835727038,0.8139313424850646,0.87608759316711626,-0.12986208573865354,-0.52313708625390787,0.29659640051683123,-0.33118075214859577,-0.55561184054458734,0.50441633564377852,0.23343940684176984,0.49173801254806371,0.63790695664134645,-0.44090146954377651,-0.87642836621795495,0.081217787275853312,0.10060796360563537,0.01603156423435043,0.20286915192880586,-0.69880115392072739,-0.93468781894985931,-0.4197469063337318,-0.21018007843063086,0.43141315230160399,-0.18891656012025262,0.016762356034270901,0.27855940891221764,0.7572125796764172,0.092626737586614341,0.55550410450851129,0.63179816344606154,-0.67840527704305065,-0.36025195230088791,0.021363881476454412,0.7191950544613771,0.79101092651638172,-0.4657818276141299,0.034033286574114543,0.78838407315342418,0.77777987385563496,0.015553412846128579,-0.57653645133337772,0.53772671364950742,0.42464788844131535,0.75572606680745535,0.59712933103172061,-0.22685089286683066,0.96143771463388572,-0.86767496536185595,0.56668690416663137,0.46098880196867975,-0.62107819818674004,-0.81531671971797726,-0.4007702109951769,-0.34710261608425869,0.66542729213763285
-0.70846301817424295,0.82603753981517658,0.23248145957121194,-0.30847549950313802,0.74699730940190967,0.039490903448849292,0.40204769207281082,-0.23712030238939177,-0.73161810235958913,-0.18947055927496981,0.078172365973949415,0.01427665624715369,0.47580262054421885,-0.84435167098082586,-0.074859673054282483,-1.0158954410708871,0.40184245626898191,0.69619380259407537,-0.95635247381446187,-0.35159594173261144,-0.21019858784257475,-0.30487920429104942,-0.53873420946824124,0.31774979615334309,0.10436689380083031,-0.19994140516998613,-0.53454126566624383,0.6652123503286308,0.073321320587556527,-0.67349256717803307,-0.68929309858677756,0.61177268025334652,0.85303491123233488,0.78244497054545536,-0.24946193626987023,-0.82091623097754918,-0.46944604110793403,-0.89027006040293066,-0.70341691376740556,0.69683365178518852,-0.49349885689771916,0.47230621096933562,-0.21840846806402694,0.12753145429935833,-0.018270684440298151,-0.11868840836912224,0.34059297580210812,0.81999000677112599,0.40019589689551344,0.29548393757517122,0.77217754829056195,0.66590793924720371,-0.070784689377189014,-0.067685357395969203,0.4598457648822834,-0.98663798280857395,0.12943092686076199,-0.0094936052632988831,-0.44834615550917184,0.13548819604939491,0.45480814931872665,-0.96769273166341097,0.69709495082047856,-0.32323528754629111,-0.33728955508060648
-0.33077411849710242,-0.81861679568392098,0.13114203453443835,-0.98845841181825156,-0.72770119580609283,-0.92792100935223343,0.66698013997539407,0.78341536700553549,-0.026740121185870862,-0.93240135582180717,-0.6488847120224901,-0.34934495333837523,-0.65642597485126297,0.47963486657501181,-0.84365254186083094,-1.0012310336782242,-0.67891130559543267,-0.74444564456196072,0.050630278070988632,-0.74625173194282801,0.93312293306485228,0.065919078952068763,-0.86626071440414731,0.92554890942320744,-0.035816685986749829,-0.39633328212349356,0.9490424175401051,-0.65379685796898301,-0.46748548227411635,0.018744609625009571,-0.71835241558633456,-0.58779299536838847,0.46989738729763003,-0.095387631117556645,0.79517262322498705,0.4334663703771266,0.21979276167999295,-0.5882704359479064,-0.48740248657154911,0.44038330899987832,0.74662827413643351,-0.63379313333161857,0.19105638155428514,0.97199577274847182,-0.31473358483592384,-0.22899188818526561,-0.84863264785442361,-0.40557716178136027,0.20112560029462587,0.053086950448220011,-0.40329619760303687,-0.27088059274291548,0.66025769788282962,-0.016396607791248109,-0.8358061552302205,-0.62932240908818282,0.71629732196996776,0.92929375101087164,-0.65443803714404614,-0.68959556360905794,0.48034209466289174,-0.53623187256063187,-0.47304200170022576,0.92686564417608497,-0.35471163971666164
0.49697600382406948,-0.79256093188473653,-0.97382003484889978,0.055916451532259971,0.42120907623364257,0.21304599641107363,-0.99967868635627044,-0.25907915029220036,-0.66224774474183767,0.69272620081305603,0.22357765518045411,-0.97027054547168678,-0.76797508138877923,-0.43889077232887835,0.61986660731365273,-0.20040654412210882,0.38036763465443707,-0.71388657403095723,0.11619314902280108,0.11242684216134782,0.660343809422276,-0.80642687320584017,-0.99602228241893309,-0.8389754749478302,0.50382835146898275,-0.04587506676059213,-0.018105847262824076,-0.24439892368768079,-0.29260260283289141,-0.053150893738075092,0.9190244012202935,0.29377475991147944,0.19857885368408604,-0.89110617157076655,0.35156063147858879,-0.29532548965031552,0.78796042635576324,-0.076989206162202339,0.37048805919915356,0.36398450213640554,-0.20756744704719712,0.58602044333823344,-1.0110386801708435,0.78430675373063219,0.77806774630261233,-0.33537924946690562,-0.83250286099819826,0.076637845415875538,0.71512561021910592,0.43404155145675,0.0054729166436756479,0.037501733229152637,-0.66245413998380687,0.360421058904763,0.37814733904641679,0.30012104046462373,0.19818997984955228,-0.11791931843378535,-0.46511043559401077,-0.34869052344360674,-0.62887033516275992,0.84033096842524158,-0.72236503314901712,-0.33127925124798274,-0.40748320880475286
-0.85339127700665429,-0.92497701299335588,0.44940202628132681,-0.96533920640523008,0.74443219657432469,-0.097014049701202712,-0.68179290384962787,0.84915693314513463,-0.27436350251356445,0.2246128380086439,0.25073614902969055,0.5674493957045601,0.24065896125216052,0.62602521677866707,-0.7075889174532205,-0.27551260156942853,0.56070946472790528,-0.54331571694583392,-0.14013468151497771,0.81019210548493015,0.5782985560067323,-0.56150275800957716,-0.77799886514207794,-0.13263644000978614,-0.3602044243034021,0.83400829610029004,-0.14573523403531682,-0.49205945998730288,-0.56549828298037241,0.51811203169328335,-0.10549953641058794,-0.23867136794357763,0.7571074166405164,0.72504321273573646,-0.89935978294595287,0.67320544884822653,-0.57742155558151786,-0.27204380003316314,0.6420473218139704,-0.92073269843438132,0.84396993075986881,-0.11140629925810605,-0.91239020211937871,0.33298024157444495,0.15120971586554346,-0.44176330365709421,0.7807154748387255,0.70698691608153852,0.027518384069436755,0.18798317547885612,0.54739404938126979,-0.35707014053501812,-0.69558787113702147,-0.63383762007794375,-0.52649520435493491,0.35387792788027816,0.21220677236877253,0.2756548660807388,-0.01705744068302948,-0.51823422155372711,1.0059435265639651,-0.39310935245627221,-0.3519649857535706,0.21376426477700644,-0.11071680674307517
0.28183918692363163,-0.88778345262866076,-0.21616337255600845,-0.36718924104214978,-0.34023038054468502,0.18280516381897483,-0.33716449965984913,-0.46134224438486432,-0.16033826531883572,-0.56676645791902458,0.86143911475786172,0.88364244324474828,0.48909939168827848,-0.80404953527151268,0.11917089935250587,0.66501185837915633,0.86612089863965813,-0.32159994140664216,0.83365737512305094,-0.13244068246429572,-0.60277027412925299,0.55224148843395615,-0.077656765969165473,0.35046021963520391,0.58388725714654943,0.81004841653983628,1.0092473133529098,0.44491472944154603,-0.66092350317365234,-0.22571629208998742,-0.5467634230750682,0.71062009788405767,0.12826648596877904,0.90551966707311582,-0.89217815815096591,-0.44091851847976443,-0.41427987421391105,0.02340655297792767,-0.076623979425131356,-0.47725996579745711,0.11379614381222976,-0.36944815629952715,0.6665162522045599,-0.77451408664554244,-0.00097162207359917754,0.44075123391682108,-0.020016558289009008,0.46780541116321611,-0.41352409702994358,-0.69216246519354563,0.42501613969992158,-0.69609131754671649,0.47054132058197212,0.63102425452027999,-0.1438256377788503,0.73432076528168044,-0.35675269875130505,-0.42113728731724359,0.4099564942955643,-0.66008076963371987,-0.53014330887062444,0.85736640028094169,0.93946731633651992,0.68360439621868374,0.43800338124402793
